context,p,r,f1,n_pos,total_pos,n_neg,total_neg
beni,0.85,0.8,0.7809523809523808,1,2,0,3
comic,0.85,0.8,0.7809523809523808,1,2,0,3
cordillera,0.85,0.8,0.7809523809523808,1,2,0,3
kindles,0.85,0.8,0.7809523809523808,1,2,0,3
benefit,0.85,0.8,0.7809523809523808,1,2,0,3
distribute,0.85,0.8,0.7809523809523808,1,2,0,3
ratings,0.85,0.8,0.7809523809523808,1,2,0,3
fought,0.85,0.8,0.7809523809523808,1,2,0,3
travelling,0.85,0.8,0.7809523809523808,1,2,0,3
merges,0.85,0.8,0.7809523809523808,1,2,0,3
items,0.85,0.8,0.7809523809523808,1,2,0,3
para,0.85,0.8,0.7809523809523808,1,2,0,3
putumayo,0.85,0.8,0.7809523809523808,1,2,0,3
antbird,0.85,0.8,0.7809523809523808,1,2,0,3
macaw,0.85,0.8,0.7809523809523808,1,2,0,3
wgn,0.85,0.8,0.7809523809523808,1,2,0,3
preserve,0.85,0.8,0.7809523809523808,1,2,0,3
haiti,0.85,0.8,0.7809523809523808,1,2,0,3
uncertain,0.85,0.8,0.7809523809523808,1,2,0,3
monitoring,0.85,0.8,0.7809523809523808,1,2,0,3
thorny,0.85,0.8,0.7809523809523808,1,2,0,3
madre,0.85,0.8,0.7809523809523808,1,2,0,3
lumberyard,0.85,0.8,0.7809523809523808,1,2,0,3
magdalena,0.85,0.8,0.7809523809523808,1,2,0,3
herndon,0.85,0.8,0.7809523809523808,1,2,0,3
highways,0.85,0.8,0.7809523809523808,1,2,0,3
chaco,0.85,0.8,0.7809523809523808,1,2,0,3
apurmac,0.85,0.8,0.7809523809523808,1,2,0,3
preservation,0.85,0.8,0.7809523809523808,1,2,0,3
export,0.85,0.8,0.7809523809523808,1,2,0,3
growth,0.85,0.8,0.7809523809523808,1,2,0,3
uber,0.85,0.8,0.7809523809523808,1,2,0,3
existed,0.85,0.8,0.7809523809523808,1,2,0,3
response,0.85,0.8,0.7809523809523808,1,2,0,3
cattle,0.85,0.8,0.7809523809523808,1,2,0,3
os,0.85,0.8,0.7809523809523808,1,2,0,3
equator,0.85,0.8,0.7809523809523808,1,2,0,3
shamans,0.85,0.8,0.7809523809523808,1,2,0,3
wall,0.85,0.8,0.7809523809523808,1,2,0,3
share,0.85,0.8,0.7809523809523808,1,2,0,3
canyon,0.85,0.8,0.7809523809523808,1,2,0,3
lycaenidae,0.85,0.8,0.7809523809523808,1,2,0,3
archive,0.85,0.8,0.7809523809523808,1,2,0,3
daughters,0.85,0.8,0.7809523809523808,1,2,0,3
residents,0.85,0.8,0.7809523809523808,1,2,0,3
madagascar,0.85,0.8,0.7809523809523808,1,2,0,3
entirely,0.85,0.8,0.7809523809523808,1,2,0,3
flowed,0.85,0.8,0.7809523809523808,1,2,0,3
leech,0.85,0.8,0.7809523809523808,1,2,0,3
verizon,0.85,0.8,0.7809523809523808,1,2,0,3
rental,0.85,0.8,0.7809523809523808,1,2,0,3
appliance,0.85,0.8,0.7809523809523808,1,2,0,3
maranho,0.85,0.8,0.7809523809523808,1,2,0,3
paulo,0.85,0.8,0.7809523809523808,1,2,0,3
tall,0.85,0.8,0.7809523809523808,1,2,0,3
lambda,0.85,0.8,0.7809523809523808,1,2,0,3
humidity,0.85,0.8,0.7809523809523808,1,2,0,3
ecoregions,0.85,0.8,0.7809523809523808,1,2,0,3
800,0.85,0.8,0.7809523809523808,1,2,0,3
affiliates,0.85,0.8,0.7809523809523808,1,2,0,3
charging,0.85,0.8,0.7809523809523808,1,2,0,3
altitudes,0.85,0.8,0.7809523809523808,1,2,0,3
ventralis,0.85,0.8,0.7809523809523808,1,2,0,3
sources,0.85,0.8,0.7809523809523808,1,2,0,3
tools,0.85,0.8,0.7809523809523808,1,2,0,3
hopes,0.85,0.8,0.7809523809523808,1,2,0,3
beatport,0.85,0.8,0.7809523809523808,1,2,0,3
missions,0.85,0.8,0.7809523809523808,1,2,0,3
ifc,0.85,0.8,0.7809523809523808,1,2,0,3
viewed,0.85,0.8,0.7809523809523808,1,2,0,3
regional,0.85,0.8,0.7809523809523808,1,2,0,3
chile,0.85,0.8,0.7809523809523808,1,2,0,3
ayahuasca,0.85,0.8,0.7809523809523808,1,2,0,3
climbing,0.85,0.8,0.7809523809523808,1,2,0,3
charitable,0.85,0.8,0.7809523809523808,1,2,0,3
reggae,0.85,0.8,0.7809523809523808,1,2,0,3
destinations,0.85,0.8,0.7809523809523808,1,2,0,3
operating,0.85,0.8,0.7809523809523808,1,2,0,3
globally,0.85,0.8,0.7809523809523808,1,2,0,3
smallest,0.85,0.8,0.7809523809523808,1,2,0,3
abandoned,0.85,0.8,0.7809523809523808,1,2,0,3
captive,0.85,0.8,0.7809523809523808,1,2,0,3
files,0.85,0.8,0.7809523809523808,1,2,0,3
those,0.85,0.8,0.7809523809523808,1,2,0,3
general,0.85,0.8,0.7809523809523808,1,2,0,3
wooded,0.85,0.8,0.7809523809523808,1,2,0,3
social,0.85,0.8,0.7809523809523808,1,2,0,3
discovering,0.85,0.8,0.7809523809523808,1,2,0,3
discharge,0.85,0.8,0.7809523809523808,1,2,0,3
journeyed,0.85,0.8,0.7809523809523808,1,2,0,3
tef,0.85,0.8,0.7809523809523808,1,2,0,3
automatic,0.85,0.8,0.7809523809523808,1,2,0,3
timeline,0.85,0.8,0.7809523809523808,1,2,0,3
forested,0.85,0.8,0.7809523809523808,1,2,0,3
traveling,0.85,0.8,0.7809523809523808,1,2,0,3
healers,0.85,0.8,0.7809523809523808,1,2,0,3
stock,0.85,0.8,0.7809523809523808,1,2,0,3
save,0.85,0.8,0.7809523809523808,1,2,0,3
server,0.85,0.8,0.7809523809523808,1,2,0,3
directv,0.85,0.8,0.7809523809523808,1,2,0,3
aid,0.85,0.8,0.7809523809523808,1,2,0,3
salesforce,0.85,0.8,0.7809523809523808,1,2,0,3
disputes,0.85,0.8,0.7809523809523808,1,2,0,3
europeans,0.85,0.8,0.7809523809523808,1,2,0,3
penal,0.85,0.8,0.7809523809523808,1,2,0,3
memoire,0.85,0.8,0.7809523809523808,1,2,0,3
miocene,0.85,0.8,0.7809523809523808,1,2,0,3
flourishing,0.85,0.8,0.7809523809523808,1,2,0,3
settlements,0.85,0.8,0.7809523809523808,1,2,0,3
zune,0.85,0.8,0.7809523809523808,1,2,0,3
automatically,0.85,0.8,0.7809523809523808,1,2,0,3
mouths,0.85,0.8,0.7809523809523808,1,2,0,3
piranha,0.85,0.8,0.7809523809523808,1,2,0,3
franchise,0.85,0.8,0.7809523809523808,1,2,0,3
observations,0.85,0.8,0.7809523809523808,1,2,0,3
sundance,0.85,0.8,0.7809523809523808,1,2,0,3
catfishes,0.85,0.8,0.7809523809523808,1,2,0,3
walk,0.85,0.8,0.7809523809523808,1,2,0,3
enterprise,0.85,0.8,0.7809523809523808,1,2,0,3
entrepreneur,0.85,0.8,0.7809523809523808,1,2,0,3
commands,0.85,0.8,0.7809523809523808,1,2,0,3
tobago,0.85,0.8,0.7809523809523808,1,2,0,3
launching,0.85,0.8,0.7809523809523808,1,2,0,3
shaman,0.85,0.8,0.7809523809523808,1,2,0,3
esec,0.85,0.8,0.7809523809523808,1,2,0,3
billion,0.85,0.8,0.7809523809523808,1,2,0,3
comments,0.85,0.8,0.7809523809523808,1,2,0,3
distributors,0.85,0.8,0.7809523809523808,1,2,0,3
savanna,0.85,0.8,0.7809523809523808,1,2,0,3
buckets,0.85,0.8,0.7809523809523808,1,2,0,3
bidos,0.85,0.8,0.7809523809523808,1,2,0,3
costco,0.85,0.8,0.7809523809523808,1,2,0,3
eu,0.85,0.8,0.7809523809523808,1,2,0,3
rothschild,0.85,0.8,0.7809523809523808,1,2,0,3
apokolips,0.85,0.8,0.7809523809523808,1,2,0,3
cossidae,0.85,0.8,0.7809523809523808,1,2,0,3
rescued,0.85,0.8,0.7809523809523808,1,2,0,3
colbert,0.85,0.8,0.7809523809523808,1,2,0,3
diet,0.85,0.8,0.7809523809523808,1,2,0,3
subtropical,0.85,0.8,0.7809523809523808,1,2,0,3
revolt,0.85,0.8,0.7809523809523808,1,2,0,3
histories,0.85,0.8,0.7809523809523808,1,2,0,3
sahara,0.85,0.8,0.7809523809523808,1,2,0,3
biosphere,0.85,0.8,0.7809523809523808,1,2,0,3
thereby,0.85,0.8,0.7809523809523808,1,2,0,3
colonization,0.85,0.8,0.7809523809523808,1,2,0,3
feminism,0.85,0.8,0.7809523809523808,1,2,0,3
lansdowne,0.85,0.8,0.7809523809523808,1,2,0,3
redirected,0.85,0.8,0.7809523809523808,1,2,0,3
theatrical,0.85,0.8,0.7809523809523808,1,2,0,3
homme,0.85,0.8,0.7809523809523808,1,2,0,3
submissions,0.85,0.8,0.7809523809523808,1,2,0,3
fighter,0.85,0.8,0.7809523809523808,1,2,0,3
upriver,0.85,0.8,0.7809523809523808,1,2,0,3
filed,0.85,0.8,0.7809523809523808,1,2,0,3
600,0.85,0.8,0.7809523809523808,1,2,0,3
bandcamp,0.85,0.8,0.7809523809523808,1,2,0,3
pirah,0.85,0.8,0.7809523809523808,1,2,0,3
collision,0.85,0.8,0.7809523809523808,1,2,0,3
ports,0.85,0.8,0.7809523809523808,1,2,0,3
components,0.85,0.8,0.7809523809523808,1,2,0,3
soloway,0.85,0.8,0.7809523809523808,1,2,0,3
pottery,0.85,0.8,0.7809523809523808,1,2,0,3
corporations,0.85,0.8,0.7809523809523808,1,2,0,3
learning,0.85,0.8,0.7809523809523808,1,2,0,3
flood,0.85,0.8,0.7809523809523808,1,2,0,3
ibooks,0.85,0.8,0.7809523809523808,1,2,0,3
threat,0.85,0.8,0.7809523809523808,1,2,0,3
webstore,0.85,0.8,0.7809523809523808,1,2,0,3
copy,0.85,0.8,0.7809523809523808,1,2,0,3
iaas,0.85,0.8,0.7809523809523808,1,2,0,3
diaries,0.85,0.8,0.7809523809523808,1,2,0,3
madidi,0.85,0.8,0.7809523809523808,1,2,0,3
hunters,0.85,0.8,0.7809523809523808,1,2,0,3
mercury,0.85,0.8,0.7809523809523808,1,2,0,3
pastaza,0.85,0.8,0.7809523809523808,1,2,0,3
affluent,0.85,0.8,0.7809523809523808,1,2,0,3
computer,0.85,0.8,0.7809523809523808,1,2,0,3
scientists,0.85,0.8,0.7809523809523808,1,2,0,3
practiced,0.85,0.8,0.7809523809523808,1,2,0,3
lockers,0.85,0.8,0.7809523809523808,1,2,0,3
merging,0.85,0.8,0.7809523809523808,1,2,0,3
yukon,0.85,0.8,0.7809523809523808,1,2,0,3
coast,0.85,0.8,0.7809523809523808,1,2,0,3
sample,0.85,0.8,0.7809523809523808,1,2,0,3
squirrel,0.85,0.8,0.7809523809523808,1,2,0,3
brazils,0.85,0.8,0.7809523809523808,1,2,0,3
vrzea,0.85,0.8,0.7809523809523808,1,2,0,3
investment,0.85,0.8,0.7809523809523808,1,2,0,3
archaeology,0.85,0.8,0.7809523809523808,1,2,0,3
philippus,0.85,0.8,0.7809523809523808,1,2,0,3
should,0.85,0.8,0.7809523809523808,1,2,0,3
boto,0.85,0.8,0.7809523809523808,1,2,0,3
plantations,0.85,0.8,0.7809523809523808,1,2,0,3
emc,0.85,0.8,0.7809523809523808,1,2,0,3
borneo,0.85,0.8,0.7809523809523808,1,2,0,3
definition,0.85,0.8,0.7809523809523808,1,2,0,3
ami,0.85,0.8,0.7809523809523808,1,2,0,3
manage,0.85,0.8,0.7809523809523808,1,2,0,3
boundary,0.85,0.8,0.7809523809523808,1,2,0,3
maintain,0.85,0.8,0.7809523809523808,1,2,0,3
blockbuster,0.85,0.8,0.7809523809523808,1,2,0,3
siberia,0.85,0.8,0.7809523809523808,1,2,0,3
prehistoric,0.85,0.8,0.7809523809523808,1,2,0,3
eden,0.85,0.8,0.7809523809523808,1,2,0,3
simultaneously,0.85,0.8,0.7809523809523808,1,2,0,3
intel,0.85,0.8,0.7809523809523808,1,2,0,3
average,0.85,0.8,0.7809523809523808,1,2,0,3
clearwater,0.85,0.8,0.7809523809523808,1,2,0,3
spots,0.85,0.8,0.7809523809523808,1,2,0,3
shuar,0.85,0.8,0.7809523809523808,1,2,0,3
invest,0.85,0.8,0.7809523809523808,1,2,0,3
brasil,0.85,0.8,0.7809523809523808,1,2,0,3
begin,0.85,0.8,0.7809523809523808,1,2,0,3
picks,0.85,0.8,0.7809523809523808,1,2,0,3
toxic,0.85,0.8,0.7809523809523808,1,2,0,3
gladiators,0.85,0.8,0.7809523809523808,1,2,0,3
91,0.85,0.8,0.7809523809523808,1,2,0,3
phones,0.85,0.8,0.7809523809523808,1,2,0,3
employ,0.85,0.8,0.7809523809523808,1,2,0,3
question,0.85,0.8,0.7809523809523808,1,2,0,3
skilled,0.85,0.8,0.7809523809523808,1,2,0,3
climate,0.85,0.8,0.7809523809523808,1,2,0,3
characins,0.85,0.8,0.7809523809523808,1,2,0,3
initial,0.85,0.8,0.7809523809523808,1,2,0,3
approach,0.85,0.8,0.7809523809523808,1,2,0,3
magnolia,0.85,0.8,0.7809523809523808,1,2,0,3
densely,0.85,0.8,0.7809523809523808,1,2,0,3
draining,0.85,0.8,0.7809523809523808,1,2,0,3
violacea,0.85,0.8,0.7809523809523808,1,2,0,3
availability,0.85,0.8,0.7809523809523808,1,2,0,3
mantaro,0.85,0.8,0.7809523809523808,1,2,0,3
whales,0.85,0.8,0.7809523809523808,1,2,0,3
cisco,0.85,0.8,0.7809523809523808,1,2,0,3
smart,0.85,0.8,0.7809523809523808,1,2,0,3
kichwa,0.85,0.8,0.7809523809523808,1,2,0,3
cto,0.85,0.8,0.7809523809523808,1,2,0,3
taught,0.85,0.8,0.7809523809523808,1,2,0,3
initiative,0.85,0.8,0.7809523809523808,1,2,0,3
descriptions,0.85,0.8,0.7809523809523808,1,2,0,3
1540s,0.85,0.8,0.7809523809523808,1,2,0,3
gois,0.85,0.8,0.7809523809523808,1,2,0,3
clients,0.85,0.8,0.7809523809523808,1,2,0,3
drones,0.85,0.8,0.7809523809523808,1,2,0,3
alibaba,0.85,0.8,0.7809523809523808,1,2,0,3
employs,0.85,0.8,0.7809523809523808,1,2,0,3
preorder,0.85,0.8,0.7809523809523808,1,2,0,3
oaks,0.85,0.8,0.7809523809523808,1,2,0,3
tamar,0.85,0.8,0.7809523809523808,1,2,0,3
surrounds,0.85,0.8,0.7809523809523808,1,2,0,3
governments,0.85,0.8,0.7809523809523808,1,2,0,3
glacial,0.85,0.8,0.7809523809523808,1,2,0,3
authored,0.85,0.8,0.7809523809523808,1,2,0,3
fulfill,0.85,0.8,0.7809523809523808,1,2,0,3
client,0.85,0.8,0.7809523809523808,1,2,0,3
85,0.85,0.8,0.7809523809523808,1,2,0,3
lex,0.85,0.8,0.7809523809523808,1,2,0,3
limit,0.85,0.8,0.7809523809523808,1,2,0,3
grant,0.85,0.8,0.7809523809523808,1,2,0,3
78,0.85,0.8,0.7809523809523808,1,2,0,3
robots,0.85,0.8,0.7809523809523808,1,2,0,3
fritz,0.85,0.8,0.7809523809523808,1,2,0,3
columbian,0.85,0.8,0.7809523809523808,1,2,0,3
gardner,0.85,0.8,0.7809523809523808,1,2,0,3
avoid,0.85,0.8,0.7809523809523808,1,2,0,3
austria,0.85,0.8,0.7809523809523808,1,2,0,3
roadside,0.85,0.8,0.7809523809523808,1,2,0,3
unsupported,0.85,0.8,0.7809523809523808,1,2,0,3
sync,0.85,0.8,0.7809523809523808,1,2,0,3
galaxy,0.85,0.8,0.7809523809523808,1,2,0,3
romance,0.85,0.8,0.7809523809523808,1,2,0,3
closer,0.85,0.8,0.7809523809523808,1,2,0,3
80,0.85,0.8,0.7809523809523808,1,2,0,3
climatic,0.85,0.8,0.7809523809523808,1,2,0,3
fruits,0.85,0.8,0.7809523809523808,1,2,0,3
click,0.85,0.8,0.7809523809523808,1,2,0,3
avoids,0.85,0.8,0.7809523809523808,1,2,0,3
6000,0.85,0.8,0.7809523809523808,1,2,0,3
colonists,0.85,0.8,0.7809523809523808,1,2,0,3
sampler,0.85,0.8,0.7809523809523808,1,2,0,3
cloudberry,0.85,0.8,0.7809523809523808,1,2,0,3
fujitsu,0.85,0.8,0.7809523809523808,1,2,0,3
rich,0.85,0.8,0.7809523809523808,1,2,0,3
aviary,0.85,0.8,0.7809523809523808,1,2,0,3
generic,0.85,0.8,0.7809523809523808,1,2,0,3
lieut,0.85,0.8,0.7809523809523808,1,2,0,3
glacier,0.85,0.8,0.7809523809523808,1,2,0,3
routes,0.85,0.8,0.7809523809523808,1,2,0,3
riverine,0.85,0.8,0.7809523809523808,1,2,0,3
biggest,0.85,0.8,0.7809523809523808,1,2,0,3
pedro,0.85,0.8,0.7809523809523808,1,2,0,3
ouya,0.85,0.8,0.7809523809523808,1,2,0,3
defenders,0.85,0.8,0.7809523809523808,1,2,0,3
amerindian,0.85,0.8,0.7809523809523808,1,2,0,3
massive,0.85,0.8,0.7809523809523808,1,2,0,3
amazone,0.85,0.8,0.7809523809523808,1,2,0,3
aman,0.85,0.8,0.7809523809523808,1,2,0,3
ebs,0.85,0.8,0.7809523809523808,1,2,0,3
ecologically,0.85,0.8,0.7809523809523808,1,2,0,3
economic,0.85,0.8,0.7809523809523808,1,2,0,3
picchu,0.85,0.8,0.7809523809523808,1,2,0,3
economy,0.85,0.8,0.7809523809523808,1,2,0,3
ecuadorean,0.85,0.8,0.7809523809523808,1,2,0,3
nickelodeon,0.85,0.8,0.7809523809523808,1,2,0,3
databases,0.85,0.8,0.7809523809523808,1,2,0,3
northward,0.85,0.8,0.7809523809523808,1,2,0,3
ny,0.85,0.8,0.7809523809523808,1,2,0,3
shrunken,0.85,0.8,0.7809523809523808,1,2,0,3
stack,0.85,0.8,0.7809523809523808,1,2,0,3
emissions,0.85,0.8,0.7809523809523808,1,2,0,3
empties,0.85,0.8,0.7809523809523808,1,2,0,3
encompasses,0.85,0.8,0.7809523809523808,1,2,0,3
petroleum,0.85,0.8,0.7809523809523808,1,2,0,3
nicaragua,0.85,0.8,0.7809523809523808,1,2,0,3
encounter,0.85,0.8,0.7809523809523808,1,2,0,3
arpa,0.85,0.8,0.7809523809523808,1,2,0,3
crude,0.85,0.8,0.7809523809523808,1,2,0,3
crowdsourcing,0.85,0.8,0.7809523809523808,1,2,0,3
arriving,0.85,0.8,0.7809523809523808,1,2,0,3
entirety,0.85,0.8,0.7809523809523808,1,2,0,3
amerindians,0.85,0.8,0.7809523809523808,1,2,0,3
aracari,0.85,0.8,0.7809523809523808,1,2,0,3
degradation,0.85,0.8,0.7809523809523808,1,2,0,3
amie,0.85,0.8,0.7809523809523808,1,2,0,3
direction,0.85,0.8,0.7809523809523808,1,2,0,3
dios,0.85,0.8,0.7809523809523808,1,2,0,3
dinghy,0.85,0.8,0.7809523809523808,1,2,0,3
antipodal,0.85,0.8,0.7809523809523808,1,2,0,3
discharges,0.85,0.8,0.7809523809523808,1,2,0,3
solution,0.85,0.8,0.7809523809523808,1,2,0,3
pintada,0.85,0.8,0.7809523809523808,1,2,0,3
marketed,0.85,0.8,0.7809523809523808,1,2,0,3
apocynaceae,0.85,0.8,0.7809523809523808,1,2,0,3
diverse,0.85,0.8,0.7809523809523808,1,2,0,3
divide,0.85,0.8,0.7809523809523808,1,2,0,3
manufacture,0.85,0.8,0.7809523809523808,1,2,0,3
desperate,0.85,0.8,0.7809523809523808,1,2,0,3
deserts,0.85,0.8,0.7809523809523808,1,2,0,3
descended,0.85,0.8,0.7809523809523808,1,2,0,3
plague,0.85,0.8,0.7809523809523808,1,2,0,3
dominican,0.85,0.8,0.7809523809523808,1,2,0,3
span,0.85,0.8,0.7809523809523808,1,2,0,3
deposited,0.85,0.8,0.7809523809523808,1,2,0,3
plan,0.85,0.8,0.7809523809523808,1,2,0,3
deployed,0.85,0.8,0.7809523809523808,1,2,0,3
noir,0.85,0.8,0.7809523809523808,1,2,0,3
slope,0.85,0.8,0.7809523809523808,1,2,0,3
dressed,0.85,0.8,0.7809523809523808,1,2,0,3
drm,0.85,0.8,0.7809523809523808,1,2,0,3
anaconda,0.85,0.8,0.7809523809523808,1,2,0,3
amphibian,0.85,0.8,0.7809523809523808,1,2,0,3
epub,0.85,0.8,0.7809523809523808,1,2,0,3
aircraft,0.85,0.8,0.7809523809523808,1,2,0,3
macap,0.85,0.8,0.7809523809523808,1,2,0,3
select,0.85,0.8,0.7809523809523808,1,2,0,3
feedback,0.85,0.8,0.7809523809523808,1,2,0,3
advertise,0.85,0.8,0.7809523809523808,1,2,0,3
constitutes,0.85,0.8,0.7809523809523808,1,2,0,3
advert,0.85,0.8,0.7809523809523808,1,2,0,3
subfamily,0.85,0.8,0.7809523809523808,1,2,0,3
portable,0.85,0.8,0.7809523809523808,1,2,0,3
consider,0.85,0.8,0.7809523809523808,1,2,0,3
portals,0.85,0.8,0.7809523809523808,1,2,0,3
novice,0.85,0.8,0.7809523809523808,1,2,0,3
connection,0.85,0.8,0.7809523809523808,1,2,0,3
v3,0.85,0.8,0.7809523809523808,1,2,0,3
searches,0.85,0.8,0.7809523809523808,1,2,0,3
subsistence,0.85,0.8,0.7809523809523808,1,2,0,3
addresses,0.85,0.8,0.7809523809523808,1,2,0,3
nubia,0.85,0.8,0.7809523809523808,1,2,0,3
screenwriting,0.85,0.8,0.7809523809523808,1,2,0,3
concentrated,0.85,0.8,0.7809523809523808,1,2,0,3
nubian,0.85,0.8,0.7809523809523808,1,2,0,3
migrate,0.85,0.8,0.7809523809523808,1,2,0,3
complained,0.85,0.8,0.7809523809523808,1,2,0,3
load,0.85,0.8,0.7809523809523808,1,2,0,3
comparing,0.85,0.8,0.7809523809523808,1,2,0,3
communicate,0.85,0.8,0.7809523809523808,1,2,0,3
militaris,0.85,0.8,0.7809523809523808,1,2,0,3
forum,0.85,0.8,0.7809523809523808,1,2,0,3
fragmentation,0.85,0.8,0.7809523809523808,1,2,0,3
postgresql,0.85,0.8,0.7809523809523808,1,2,0,3
superintendency,0.85,0.8,0.7809523809523808,1,2,0,3
advertisements,0.85,0.8,0.7809523809523808,1,2,0,3
students,0.85,0.8,0.7809523809523808,1,2,0,3
estimated,0.85,0.8,0.7809523809523808,1,2,0,3
aims,0.85,0.8,0.7809523809523808,1,2,0,3
creator,0.85,0.8,0.7809523809523808,1,2,0,3
ethnographic,0.85,0.8,0.7809523809523808,1,2,0,3
etsy,0.85,0.8,0.7809523809523808,1,2,0,3
pack,0.85,0.8,0.7809523809523808,1,2,0,3
cramer,0.85,0.8,0.7809523809523808,1,2,0,3
mekong,0.85,0.8,0.7809523809523808,1,2,0,3
evidence,0.85,0.8,0.7809523809523808,1,2,0,3
stingray,0.85,0.8,0.7809523809523808,1,2,0,3
examined,0.85,0.8,0.7809523809523808,1,2,0,3
vaups,0.85,0.8,0.7809523809523808,1,2,0,3
packages,0.85,0.8,0.7809523809523808,1,2,0,3
aside,0.85,0.8,0.7809523809523808,1,2,0,3
exhausted,0.85,0.8,0.7809523809523808,1,2,0,3
agreements,0.85,0.8,0.7809523809523808,1,2,0,3
agreement,0.85,0.8,0.7809523809523808,1,2,0,3
ago,0.85,0.8,0.7809523809523808,1,2,0,3
serra,0.85,0.8,0.7809523809523808,1,2,0,3
mobilization,0.85,0.8,0.7809523809523808,1,2,0,3
extraction,0.85,0.8,0.7809523809523808,1,2,0,3
cornell,0.85,0.8,0.7809523809523808,1,2,0,3
extractive,0.85,0.8,0.7809523809523808,1,2,0,3
stretch,0.85,0.8,0.7809523809523808,1,2,0,3
coordination,0.85,0.8,0.7809523809523808,1,2,0,3
facility,0.85,0.8,0.7809523809523808,1,2,0,3
failures,0.85,0.8,0.7809523809523808,1,2,0,3
affluents,0.85,0.8,0.7809523809523808,1,2,0,3
fantastic,0.85,0.8,0.7809523809523808,1,2,0,3
exploit,0.85,0.8,0.7809523809523808,1,2,0,3
colleagues,0.85,0.8,0.7809523809523808,1,2,0,3
procedural,0.85,0.8,0.7809523809523808,1,2,0,3
mongolia,0.85,0.8,0.7809523809523808,1,2,0,3
resolution,0.85,0.8,0.7809523809523808,1,2,0,3
howler,0.85,0.8,0.7809523809523808,1,2,0,3
redis,0.85,0.8,0.7809523809523808,1,2,0,3
kilometers,0.85,0.8,0.7809523809523808,1,2,0,3
mozilla,0.85,0.8,0.7809523809523808,1,2,0,3
temperate,0.85,0.8,0.7809523809523808,1,2,0,3
intent,0.85,0.8,0.7809523809523808,1,2,0,3
temperature,0.85,0.8,0.7809523809523808,1,2,0,3
qualcomm,0.85,0.8,0.7809523809523808,1,2,0,3
pristine,0.85,0.8,0.7809523809523808,1,2,0,3
researchers,0.85,0.8,0.7809523809523808,1,2,0,3
iucn,0.85,0.8,0.7809523809523808,1,2,0,3
reduced,0.85,0.8,0.7809523809523808,1,2,0,3
orana,0.85,0.8,0.7809523809523808,1,2,0,3
leap,0.85,0.8,0.7809523809523808,1,2,0,3
pandora,0.85,0.8,0.7809523809523808,1,2,0,3
isolation,0.85,0.8,0.7809523809523808,1,2,0,3
organic,0.85,0.8,0.7809523809523808,1,2,0,3
challenges,0.85,0.8,0.7809523809523808,1,2,0,3
myths,0.85,0.8,0.7809523809523808,1,2,0,3
redbox,0.85,0.8,0.7809523809523808,1,2,0,3
haired,0.85,0.8,0.7809523809523808,1,2,0,3
treasure,0.85,0.8,0.7809523809523808,1,2,0,3
moisture,0.85,0.8,0.7809523809523808,1,2,0,3
tech,0.85,0.8,0.7809523809523808,1,2,0,3
wizard,0.85,0.8,0.7809523809523808,1,2,0,3
blog,0.85,0.8,0.7809523809523808,1,2,0,3
technologies,0.85,0.8,0.7809523809523808,1,2,0,3
hp,0.85,0.8,0.7809523809523808,1,2,0,3
beanstalk,0.85,0.8,0.7809523809523808,1,2,0,3
promoting,0.85,0.8,0.7809523809523808,1,2,0,3
jesuit,0.85,0.8,0.7809523809523808,1,2,0,3
processing,0.85,0.8,0.7809523809523808,1,2,0,3
cameras,0.85,0.8,0.7809523809523808,1,2,0,3
hamza,0.85,0.8,0.7809523809523808,1,2,0,3
blurb,0.85,0.8,0.7809523809523808,1,2,0,3
universities,0.85,0.8,0.7809523809523808,1,2,0,3
41,0.85,0.8,0.7809523809523808,1,2,0,3
priority,0.85,0.8,0.7809523809523808,1,2,0,3
hippolyte,0.85,0.8,0.7809523809523808,1,2,0,3
rainfall,0.85,0.8,0.7809523809523808,1,2,0,3
remy,0.85,0.8,0.7809523809523808,1,2,0,3
wikipedia,0.85,0.8,0.7809523809523808,1,2,0,3
boxes,0.85,0.8,0.7809523809523808,1,2,0,3
latest,0.85,0.8,0.7809523809523808,1,2,0,3
brands,0.85,0.8,0.7809523809523808,1,2,0,3
tetras,0.85,0.8,0.7809523809523808,1,2,0,3
motivated,0.85,0.8,0.7809523809523808,1,2,0,3
tetra,0.85,0.8,0.7809523809523808,1,2,0,3
rafting,0.85,0.8,0.7809523809523808,1,2,0,3
wikileaks,0.85,0.8,0.7809523809523808,1,2,0,3
bracelets,0.85,0.8,0.7809523809523808,1,2,0,3
heroes,0.85,0.8,0.7809523809523808,1,2,0,3
heroine,0.85,0.8,0.7809523809523808,1,2,0,3
interested,0.85,0.8,0.7809523809523808,1,2,0,3
towers,0.85,0.8,0.7809523809523808,1,2,0,3
montana,0.85,0.8,0.7809523809523808,1,2,0,3
institute,0.85,0.8,0.7809523809523808,1,2,0,3
1954,0.85,0.8,0.7809523809523808,1,2,0,3
cannonball,0.85,0.8,0.7809523809523808,1,2,0,3
panamensis,0.85,0.8,0.7809523809523808,1,2,0,3
tupi,0.85,0.8,0.7809523809523808,1,2,0,3
headwater,0.85,0.8,0.7809523809523808,1,2,0,3
believes,0.85,0.8,0.7809523809523808,1,2,0,3
toppserien,0.85,0.8,0.7809523809523808,1,2,0,3
honduras,0.85,0.8,0.7809523809523808,1,2,0,3
myrina,0.85,0.8,0.7809523809523808,1,2,0,3
