context,p,r,f1,n_pos,total_pos,n_neg,total_neg
fundraising,0.953125,0.25,0.3363171355498721,4,19,0,1
paperback,0.953125,0.25,0.3363171355498721,4,19,0,1
laboratories,0.953125,0.25,0.3363171355498721,4,19,0,1
folds,0.953125,0.25,0.3363171355498721,4,19,0,1
meg,0.953125,0.25,0.3363171355498721,4,19,0,1
hilltop,0.953125,0.25,0.3363171355498721,4,19,0,1
guess,0.953125,0.25,0.3363171355498721,4,19,0,1
horizon,0.953125,0.25,0.3363171355498721,4,19,0,1
prisoner,0.953125,0.25,0.3363171355498721,4,19,0,1
ashton,0.953125,0.25,0.3363171355498721,4,19,0,1
escapes,0.953125,0.25,0.3363171355498721,4,19,0,1
fabric,0.953125,0.25,0.3363171355498721,4,19,0,1
fallon,0.953125,0.25,0.3363171355498721,4,19,0,1
cantaloupe,0.953125,0.25,0.3363171355498721,4,19,0,1
lotus,0.953125,0.25,0.3363171355498721,4,19,0,1
ceiling,0.953125,0.25,0.3363171355498721,4,19,0,1
culminating,0.953125,0.25,0.3363171355498721,4,19,0,1
strain,0.953125,0.25,0.3363171355498721,4,19,0,1
kickstart,0.953125,0.25,0.3363171355498721,4,19,0,1
gua,0.953125,0.25,0.3363171355498721,4,19,0,1
hosts,0.953125,0.25,0.3363171355498721,4,19,0,1
cupcake,0.953125,0.25,0.3363171355498721,4,19,0,1
hare,0.953125,0.25,0.3363171355498721,4,19,0,1
spectacular,0.953125,0.25,0.3363171355498721,4,19,0,1
aluminium,0.953125,0.25,0.3363171355498721,4,19,0,1
emilia,0.953125,0.25,0.3363171355498721,4,19,0,1
emblem,0.953125,0.25,0.3363171355498721,4,19,0,1
saves,0.953125,0.25,0.3363171355498721,4,19,0,1
screening,0.953125,0.25,0.3363171355498721,4,19,0,1
schneider,0.953125,0.25,0.3363171355498721,4,19,0,1
statues,0.953125,0.25,0.3363171355498721,4,19,0,1
clue,0.953125,0.25,0.3363171355498721,4,19,0,1
malibu,0.953125,0.25,0.3363171355498721,4,19,0,1
accent,0.953125,0.25,0.3363171355498721,4,19,0,1
bursting,0.953125,0.25,0.3363171355498721,4,19,0,1
particular,0.953125,0.25,0.3363171355498721,4,19,0,1
bun,0.953125,0.25,0.3363171355498721,4,19,0,1
hills,0.953125,0.25,0.3363171355498721,4,19,0,1
sheridan,0.953125,0.25,0.3363171355498721,4,19,0,1
calm,0.953125,0.25,0.3363171355498721,4,19,0,1
trips,0.953125,0.25,0.3363171355498721,4,19,0,1
azalea,0.953125,0.25,0.3363171355498721,4,19,0,1
evergreen,0.953125,0.25,0.3363171355498721,4,19,0,1
fleet,0.953125,0.25,0.3363171355498721,4,19,0,1
refuge,0.953125,0.25,0.3363171355498721,4,19,0,1
limestone,0.953125,0.25,0.3363171355498721,4,19,0,1
playground,0.953125,0.25,0.3363171355498721,4,19,0,1
restrained,0.953125,0.25,0.3363171355498721,4,19,0,1
richie,0.953125,0.25,0.3363171355498721,4,19,0,1
southward,0.953125,0.25,0.3363171355498721,4,19,0,1
nurses,0.953125,0.25,0.3363171355498721,4,19,0,1
triangle,0.953125,0.25,0.3363171355498721,4,19,0,1
survey,0.953125,0.25,0.3363171355498721,4,19,0,1
viewers,0.953125,0.25,0.3363171355498721,4,19,0,1
pill,0.953125,0.25,0.3363171355498721,4,19,0,1
pilots,0.953125,0.25,0.3363171355498721,4,19,0,1
ramp,0.953125,0.25,0.3363171355498721,4,19,0,1
serviced,0.953125,0.25,0.3363171355498721,4,19,0,1
necklace,0.953125,0.25,0.3363171355498721,4,19,0,1
shrine,0.953125,0.25,0.3363171355498721,4,19,0,1
versus,0.953125,0.25,0.3363171355498721,4,19,0,1
roadway,0.953125,0.25,0.3363171355498721,4,19,0,1
okinawa,0.953125,0.25,0.3363171355498721,4,19,0,1
clearing,0.953125,0.25,0.3363171355498721,4,19,0,1
clad,0.953125,0.25,0.3363171355498721,4,19,0,1
arabica,0.953125,0.25,0.3363171355498721,4,19,0,1
denoted,0.953125,0.25,0.3363171355498721,4,19,0,1
flint,0.953125,0.25,0.3363171355498721,4,19,0,1
jet,0.953125,0.25,0.3363171355498721,4,19,0,1
blank,0.953125,0.25,0.3363171355498721,4,19,0,1
camphor,0.953125,0.25,0.3363171355498721,4,19,0,1
jumps,0.953125,0.25,0.3363171355498721,4,19,0,1
scrapped,0.953125,0.25,0.3363171355498721,4,19,0,1
dresses,0.953125,0.25,0.3363171355498721,4,19,0,1
shy,0.953125,0.25,0.3363171355498721,4,19,0,1
barrier,0.953125,0.25,0.3363171355498721,4,19,0,1
investment,0.953125,0.25,0.3363171355498721,4,19,0,1
profiles,0.953125,0.25,0.3363171355498721,4,19,0,1
fiery,0.953125,0.25,0.3363171355498721,4,19,0,1
triangular,0.953125,0.25,0.3363171355498721,4,19,0,1
crowns,0.953125,0.25,0.3363171355498721,4,19,0,1
omaha,0.953125,0.25,0.3363171355498721,4,19,0,1
octopus,0.953125,0.25,0.3363171355498721,4,19,0,1
kissing,0.953125,0.25,0.3363171355498721,4,19,0,1
accommodate,0.953125,0.25,0.3363171355498721,4,19,0,1
deaths,0.953125,0.25,0.3363171355498721,4,19,0,1
volcanic,0.953125,0.25,0.3363171355498721,4,19,0,1
tales,0.953125,0.25,0.3363171355498721,4,19,0,1
subdivided,0.953125,0.25,0.3363171355498721,4,19,0,1
retreat,0.953125,0.25,0.3363171355498721,4,19,0,1
divide,0.953125,0.25,0.3363171355498721,4,19,0,1
sears,0.953125,0.25,0.3363171355498721,4,19,0,1
betel,0.953125,0.25,0.3363171355498721,4,19,0,1
viral,0.953125,0.25,0.3363171355498721,4,19,0,1
fertilizer,0.953125,0.25,0.3363171355498721,4,19,0,1
patties,0.953125,0.25,0.3363171355498721,4,19,0,1
tea,0.76,0.2,0.31666666666666665,4,19,1,1
flavor,0.76,0.2,0.31666666666666665,4,19,1,1
cream,0.76,0.2,0.31666666666666665,4,19,1,1
ingredients,0.76,0.2,0.31666666666666665,4,19,1,1
flavored,0.76,0.2,0.31666666666666665,4,19,1,1
ginger,0.76,0.2,0.31666666666666665,4,19,1,1
yard,0.76,0.2,0.31666666666666665,4,19,1,1
liqueur,0.76,0.2,0.31666666666666665,4,19,1,1
mixture,0.76,0.2,0.31666666666666665,4,19,1,1
law,0.76,0.2,0.31666666666666665,4,19,1,1
yogurt,0.76,0.2,0.31666666666666665,4,19,1,1
leslie,0.76,0.2,0.31666666666666665,4,19,1,1
team,0.76,0.2,0.31666666666666665,4,19,1,1
ernest,0.76,0.2,0.31666666666666665,4,19,1,1
remix,0.76,0.2,0.31666666666666665,4,19,1,1
johnston,0.76,0.2,0.31666666666666665,4,19,1,1
sorbet,0.76,0.2,0.31666666666666665,4,19,1,1
actress,0.76,0.2,0.31666666666666665,4,19,1,1
stories,0.76,0.2,0.31666666666666665,4,19,1,1
secret,0.76,0.2,0.31666666666666665,4,19,1,1
jane,0.76,0.2,0.31666666666666665,4,19,1,1
sr,0.76,0.2,0.31666666666666665,4,19,1,1
concert,0.76,0.2,0.31666666666666665,4,19,1,1
flows,0.76,0.2,0.31666666666666665,4,19,1,1
anne,0.76,0.2,0.31666666666666665,4,19,1,1
licorice,0.76,0.2,0.31666666666666665,4,19,1,1
principal,0.76,0.2,0.31666666666666665,4,19,1,1
ne,0.76,0.2,0.31666666666666665,4,19,1,1
brooklyn,0.76,0.2,0.31666666666666665,4,19,1,1
succeeded,0.76,0.2,0.31666666666666665,4,19,1,1
canada,0.76,0.2,0.31666666666666665,4,19,1,1
flowering,0.76,0.2,0.31666666666666665,4,19,1,1
growing,0.76,0.2,0.31666666666666665,4,19,1,1
cultivated,0.76,0.2,0.31666666666666665,4,19,1,1
poisonous,0.76,0.2,0.31666666666666665,4,19,1,1
well,0.76,0.2,0.31666666666666665,4,19,1,1
bread,0.76,0.2,0.31666666666666665,4,19,1,1
produced,0.76,0.2,0.31666666666666665,4,19,1,1
followed,0.76,0.2,0.31666666666666665,4,19,1,1
yields,0.76,0.2,0.31666666666666665,4,19,1,1
brandy,0.76,0.2,0.31666666666666665,4,19,1,1
contain,0.76,0.2,0.31666666666666665,4,19,1,1
processed,0.76,0.2,0.31666666666666665,4,19,1,1
occasionally,0.76,0.2,0.31666666666666665,4,19,1,1
early,0.76,0.2,0.31666666666666665,4,19,1,1
shop,0.76,0.2,0.31666666666666665,4,19,1,1
circus,0.76,0.2,0.31666666666666665,4,19,1,1
apricots,0.76,0.2,0.31666666666666665,4,19,1,1
rainforest,0.76,0.2,0.31666666666666665,4,19,1,1
bees,0.76,0.2,0.31666666666666665,4,19,1,1
occasional,0.76,0.2,0.31666666666666665,4,19,1,1
observed,0.76,0.2,0.31666666666666665,4,19,1,1
different,0.76,0.2,0.31666666666666665,4,19,1,1
locally,0.76,0.2,0.31666666666666665,4,19,1,1
becomes,0.76,0.2,0.31666666666666665,4,19,1,1
spiny,0.76,0.2,0.31666666666666665,4,19,1,1
habit,0.76,0.2,0.31666666666666665,4,19,1,1
become,0.76,0.2,0.31666666666666665,4,19,1,1
humans,0.76,0.2,0.31666666666666665,4,19,1,1
throughout,0.76,0.2,0.31666666666666665,4,19,1,1
symbol,0.76,0.2,0.31666666666666665,4,19,1,1
genera,0.76,0.2,0.31666666666666665,4,19,1,1
isolated,0.76,0.2,0.31666666666666665,4,19,1,1
excellent,0.76,0.2,0.31666666666666665,4,19,1,1
prefer,0.76,0.2,0.31666666666666665,4,19,1,1
tasting,0.76,0.2,0.31666666666666665,4,19,1,1
sources,0.76,0.2,0.31666666666666665,4,19,1,1
identified,0.76,0.2,0.31666666666666665,4,19,1,1
effect,0.76,0.2,0.31666666666666665,4,19,1,1
hawthorn,0.76,0.2,0.31666666666666665,4,19,1,1
closely,0.76,0.2,0.31666666666666665,4,19,1,1
shelf,0.76,0.2,0.31666666666666665,4,19,1,1
attracts,0.76,0.2,0.31666666666666665,4,19,1,1
choice,0.76,0.2,0.31666666666666665,4,19,1,1
sin,0.76,0.2,0.31666666666666665,4,19,1,1
item,0.76,0.2,0.31666666666666665,4,19,1,1
var,0.76,0.2,0.31666666666666665,4,19,1,1
drought,0.76,0.2,0.31666666666666665,4,19,1,1
allows,0.76,0.2,0.31666666666666665,4,19,1,1
coating,0.76,0.2,0.31666666666666665,4,19,1,1
enjoy,0.76,0.2,0.31666666666666665,4,19,1,1
richard,0.76,0.2,0.31666666666666665,4,19,1,1
jake,0.76,0.2,0.31666666666666665,4,19,1,1
founded,0.76,0.2,0.31666666666666665,4,19,1,1
rock,0.76,0.2,0.31666666666666665,4,19,1,1
home,0.76,0.2,0.31666666666666665,4,19,1,1
starred,0.76,0.2,0.31666666666666665,4,19,1,1
several,0.76,0.2,0.31666666666666665,4,19,1,1
award,0.76,0.2,0.31666666666666665,4,19,1,1
record,0.76,0.2,0.31666666666666665,4,19,1,1
would,0.76,0.2,0.31666666666666665,4,19,1,1
member,0.76,0.2,0.31666666666666665,4,19,1,1
producer,0.76,0.2,0.31666666666666665,4,19,1,1
chris,0.76,0.2,0.31666666666666665,4,19,1,1
having,0.76,0.2,0.31666666666666665,4,19,1,1
partner,0.76,0.2,0.31666666666666665,4,19,1,1
washington,0.76,0.2,0.31666666666666665,4,19,1,1
child,0.76,0.2,0.31666666666666665,4,19,1,1
tom,0.76,0.2,0.31666666666666665,4,19,1,1
elementary,0.76,0.2,0.31666666666666665,4,19,1,1
began,0.76,0.2,0.31666666666666665,4,19,1,1
camp,0.76,0.2,0.31666666666666665,4,19,1,1
1999,0.76,0.2,0.31666666666666665,4,19,1,1
football,0.76,0.2,0.31666666666666665,4,19,1,1
1966,0.76,0.2,0.31666666666666665,4,19,1,1
pete,0.76,0.2,0.31666666666666665,4,19,1,1
via,0.76,0.2,0.31666666666666665,4,19,1,1
keyboards,0.76,0.2,0.31666666666666665,4,19,1,1
1902,0.76,0.2,0.31666666666666665,4,19,1,1
runner,0.76,0.2,0.31666666666666665,4,19,1,1
prior,0.76,0.2,0.31666666666666665,4,19,1,1
junior,0.76,0.2,0.31666666666666665,4,19,1,1
battle,0.76,0.2,0.31666666666666665,4,19,1,1
taught,0.76,0.2,0.31666666666666665,4,19,1,1
1958,0.76,0.2,0.31666666666666665,4,19,1,1
1927,0.76,0.2,0.31666666666666665,4,19,1,1
le,0.76,0.2,0.31666666666666665,4,19,1,1
acts,0.76,0.2,0.31666666666666665,4,19,1,1
heard,0.76,0.2,0.31666666666666665,4,19,1,1
ride,0.76,0.2,0.31666666666666665,4,19,1,1
bridge,0.76,0.2,0.31666666666666665,4,19,1,1
usa,0.76,0.2,0.31666666666666665,4,19,1,1
senior,0.76,0.2,0.31666666666666665,4,19,1,1
sessions,0.76,0.2,0.31666666666666665,4,19,1,1
remained,0.76,0.2,0.31666666666666665,4,19,1,1
ron,0.76,0.2,0.31666666666666665,4,19,1,1
memorial,0.76,0.2,0.31666666666666665,4,19,1,1
return,0.76,0.2,0.31666666666666665,4,19,1,1
felt,0.76,0.2,0.31666666666666665,4,19,1,1
1937,0.76,0.2,0.31666666666666665,4,19,1,1
job,0.76,0.2,0.31666666666666665,4,19,1,1
broke,0.76,0.2,0.31666666666666665,4,19,1,1
highway,0.76,0.2,0.31666666666666665,4,19,1,1
boston,0.76,0.2,0.31666666666666665,4,19,1,1
office,0.76,0.2,0.31666666666666665,4,19,1,1
always,0.76,0.2,0.31666666666666665,4,19,1,1
magic,0.76,0.2,0.31666666666666665,4,19,1,1
chinese,0.76,0.2,0.31666666666666665,4,19,1,1
resembles,0.76,0.2,0.31666666666666665,4,19,1,1
longest,0.76,0.2,0.31666666666666665,4,19,1,1
holding,0.76,0.2,0.31666666666666665,4,19,1,1
him,0.76,0.2,0.31666666666666665,4,19,1,1
africa,0.76,0.2,0.31666666666666665,4,19,1,1
unlike,0.76,0.2,0.31666666666666665,4,19,1,1
race,0.76,0.2,0.31666666666666665,4,19,1,1
rust,0.76,0.2,0.31666666666666665,4,19,1,1
lighter,0.76,0.2,0.31666666666666665,4,19,1,1
halves,0.76,0.2,0.31666666666666665,4,19,1,1
reservoir,0.76,0.2,0.31666666666666665,4,19,1,1
eagle,0.76,0.2,0.31666666666666665,4,19,1,1
candies,0.76,0.2,0.31666666666666665,4,19,1,1
peanut,0.76,0.2,0.31666666666666665,4,19,1,1
story,0.76,0.2,0.31666666666666665,4,19,1,1
two,0.76,0.2,0.31666666666666665,4,19,1,1
road,0.76,0.2,0.31666666666666665,4,19,1,1
tributary,0.76,0.2,0.31666666666666665,4,19,1,1
sandy,0.76,0.2,0.31666666666666665,4,19,1,1
owns,0.76,0.2,0.31666666666666665,4,19,1,1
cedar,0.76,0.2,0.31666666666666665,4,19,1,1
main,0.76,0.2,0.31666666666666665,4,19,1,1
45,0.76,0.2,0.31666666666666665,4,19,1,1
just,0.76,0.2,0.31666666666666665,4,19,1,1
baked,0.76,0.2,0.31666666666666665,4,19,1,1
bordered,0.76,0.2,0.31666666666666665,4,19,1,1
picnic,0.76,0.2,0.31666666666666665,4,19,1,1
homes,0.76,0.2,0.31666666666666665,4,19,1,1
chip,0.76,0.2,0.31666666666666665,4,19,1,1
lumber,0.76,0.2,0.31666666666666665,4,19,1,1
confluence,0.76,0.2,0.31666666666666665,4,19,1,1
southern,0.76,0.2,0.31666666666666665,4,19,1,1
spot,0.76,0.2,0.31666666666666665,4,19,1,1
marked,0.76,0.2,0.31666666666666665,4,19,1,1
oil,0.76,0.2,0.31666666666666665,4,19,1,1
powder,0.76,0.2,0.31666666666666665,4,19,1,1
spread,0.76,0.2,0.31666666666666665,4,19,1,1
mascot,0.76,0.2,0.31666666666666665,4,19,1,1
plus,0.76,0.2,0.31666666666666665,4,19,1,1
operating,0.76,0.2,0.31666666666666665,4,19,1,1
12,0.76,0.2,0.31666666666666665,4,19,1,1
place,0.76,0.2,0.31666666666666665,4,19,1,1
licensed,0.76,0.2,0.31666666666666665,4,19,1,1
recording,0.76,0.2,0.31666666666666665,4,19,1,1
limited,0.76,0.2,0.31666666666666665,4,19,1,1
beneath,0.76,0.2,0.31666666666666665,4,19,1,1
partnered,0.76,0.2,0.31666666666666665,4,19,1,1
notably,0.76,0.2,0.31666666666666665,4,19,1,1
releasing,0.76,0.2,0.31666666666666665,4,19,1,1
kong,0.76,0.2,0.31666666666666665,4,19,1,1
kit,0.76,0.2,0.31666666666666665,4,19,1,1
replacement,0.76,0.2,0.31666666666666665,4,19,1,1
current,0.76,0.2,0.31666666666666665,4,19,1,1
barn,0.76,0.2,0.31666666666666665,4,19,1,1
inclusion,0.76,0.2,0.31666666666666665,4,19,1,1
beauty,0.76,0.2,0.31666666666666665,4,19,1,1
custom,0.76,0.2,0.31666666666666665,4,19,1,1
dedicated,0.76,0.2,0.31666666666666665,4,19,1,1
ranked,0.76,0.2,0.31666666666666665,4,19,1,1
headquarters,0.76,0.2,0.31666666666666665,4,19,1,1
requires,0.76,0.2,0.31666666666666665,4,19,1,1
productions,0.76,0.2,0.31666666666666665,4,19,1,1
significantly,0.76,0.2,0.31666666666666665,4,19,1,1
stating,0.76,0.2,0.31666666666666665,4,19,1,1
countries,0.76,0.2,0.31666666666666665,4,19,1,1
thought,0.76,0.2,0.31666666666666665,4,19,1,1
kept,0.76,0.2,0.31666666666666665,4,19,1,1
see,0.76,0.2,0.31666666666666665,4,19,1,1
country,0.76,0.2,0.31666666666666665,4,19,1,1
pudding,0.76,0.2,0.31666666666666665,4,19,1,1
fatty,0.76,0.2,0.31666666666666665,4,19,1,1
serving,0.76,0.2,0.31666666666666665,4,19,1,1
laid,0.76,0.2,0.31666666666666665,4,19,1,1
saw,0.76,0.2,0.31666666666666665,4,19,1,1
municipal,0.76,0.2,0.31666666666666665,4,19,1,1
rocky,0.76,0.2,0.31666666666666665,4,19,1,1
target,0.76,0.2,0.31666666666666665,4,19,1,1
depicts,0.76,0.2,0.31666666666666665,4,19,1,1
toppings,0.76,0.2,0.31666666666666665,4,19,1,1
ep,0.76,0.2,0.31666666666666665,4,19,1,1
band,0.76,0.2,0.31666666666666665,4,19,1,1
pits,0.76,0.2,0.31666666666666665,4,19,1,1
korean,0.76,0.2,0.31666666666666665,4,19,1,1
1925,0.76,0.2,0.31666666666666665,4,19,1,1
1998,0.76,0.2,0.31666666666666665,4,19,1,1
construction,0.76,0.2,0.31666666666666665,4,19,1,1
position,0.76,0.2,0.31666666666666665,4,19,1,1
steel,0.76,0.2,0.31666666666666665,4,19,1,1
established,0.76,0.2,0.31666666666666665,4,19,1,1
directors,0.76,0.2,0.31666666666666665,4,19,1,1
word,0.76,0.2,0.31666666666666665,4,19,1,1
dishes,0.76,0.2,0.31666666666666665,4,19,1,1
piano,0.76,0.2,0.31666666666666665,4,19,1,1
commonly,0.76,0.2,0.31666666666666665,4,19,1,1
coconut,0.76,0.2,0.31666666666666665,4,19,1,1
zest,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
jelly,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
pipers,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
verbena,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
genevieve,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
don,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
lima,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
andersen,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
yankees,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
limn,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
marinated,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
eureka,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
bats,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
royals,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
fog,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
mayonnaise,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
cayenne,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
minced,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
tarragon,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
dolphins,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
holt,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
bergamot,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
quay,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
papa,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
fanta,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
endorsement,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
pigmentation,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
prey,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
glow,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
mama,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
halved,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
bourbon,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
preseason,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
shallots,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
brooke,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
ova,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
yolks,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
roan,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
teas,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
variegated,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
barb,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
barney,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
mp,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
dickey,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
reconstituted,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
kyoto,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
refreshment,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
buena,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
score,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
seasonings,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
sporting,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
spoof,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
sampled,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
brighton,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
zeppelin,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
cincinnati,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
breast,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
lager,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
condiment,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
soju,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
casey,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
strained,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
whereby,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
fins,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
lyons,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
horror,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
oysters,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
dandelion,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
osborne,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
opal,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
fairmount,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
addresses,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
matilda,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
voltage,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
garde,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
amelia,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
amendment,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
upscale,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
switching,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
sweeteners,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
diluted,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
batteries,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
inhaling,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
diane,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
defensive,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
derrick,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
sumac,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
parrish,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
avant,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
telugu,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
pitchers,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
penny,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
tangy,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
ferdinand,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
trans,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
dolls,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
pitchfork,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
teammates,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
phat,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
townsend,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
oprah,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
dots,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
flavourings,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
elderly,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
pisco,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
appetizer,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
divorce,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
applies,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
embryo,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
emerges,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
priority,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
espresso,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
pomona,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
pauline,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
til,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
talents,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
duration,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
thorny,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
auditioned,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
polar,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
augustus,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
porcelain,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
oven,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
effectiveness,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
facts,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
avid,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
portraying,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
assam,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
hungry,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
horizons,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
lighting,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
limonene,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
impossible,0.9529411764705882,0.2,0.26464646464646463,3,19,0,1
